,R^2
0,0.012625887057432172
1,0.01165950208236266
2,0.005326734341442929
3,0.009925102642555639
4,0.014769670538123725
5,0.01760653623095343
6,0.013812390982161915
7,0.005688419215070906
8,0.014503535707476423
9,-0.0002695625891151465
10,0.01641400276225835
11,-0.00100746885097458
12,0.013330986584585647
13,0.012670925613784245
14,0.015043541500970092
15,0.012578664567284958
16,0.020219953907877675
17,0.014398716563148617
18,0.009850323936485883
19,0.0033215632318392974
20,0.0028975096116647947
21,0.011641715343722603
22,0.0018568427319406444
23,0.01338203404852012
24,0.015212401657839103
25,0.00400201105124165
26,0.015877516178772977
27,0.011035119624156597
28,0.015404005257429576
29,0.014933764787777415
