,R^2
0,0.015421202786235377
1,0.019481931634806715
2,0.00947188945647981
3,0.01914541642834633
4,0.007709293159773978
5,0.014131980831973201
6,0.017883758773775793
7,0.01537832532672212
8,0.020959553450260904
9,0.01535067681161395
10,0.009467890699480508
11,0.02481356309755156
12,0.009422473299507739
13,0.0206032893635677
14,0.0165934313890983
15,0.006197715527743841
16,0.005955028971454057
17,0.012054895831188905
18,0.01678658050952475
19,0.019279960523879702
20,0.02447504074548701
21,0.010121702257015475
22,0.025675450985296666
23,0.012694689415180482
24,0.012167718487520296
25,0.012415907531768355
26,0.0056968368918889345
27,0.008547750940350207
28,0.01084066966927355
29,0.024475702987318493
