,R^2
0,0.0578609456123198
1,0.06688607725575835
2,0.039426991300506864
3,0.056378073575871546
4,0.04601633895311441
5,0.06215038112850313
6,0.07207316110851258
7,0.044347987934006294
8,0.06994784584657754
9,0.05591250857909469
10,0.06631603876793357
11,0.06001309181264192
12,0.06820612790826652
13,0.05556184143711629
14,0.06708603568689586
15,0.048533168740039656
16,0.03472278939537066
17,0.044945542612978895
18,0.06461863365084053
19,0.06908563207664797
20,0.06539093823890507
21,0.04161524119366722
22,0.06361767765820636
23,0.05260081251326021
24,0.05519928801160423
25,0.0474793296926721
26,0.04673444054797027
27,0.04153216388453451
28,0.05466103584996351
29,0.08633939390269318
