,R^2
0,0.06321127613697952
1,0.0636537374725904
2,0.05047656850241211
3,0.05364472359214878
4,0.07594459418811772
5,0.06741307638523564
6,0.06348449005962731
7,0.050052158675372826
8,0.061670084619748655
9,0.037331436702747633
10,0.08174773491657472
11,0.027745638569787956
12,0.08225651969910985
13,0.03828116161334405
14,0.07961101420142902
15,0.06975991092071687
16,0.0755212603570804
17,0.0710643859402762
18,0.05444090625763853
19,0.05456928763279678
20,0.04196624542029226
21,0.0638393178647142
22,0.03213727252981857
23,0.06280229476670496
24,0.07268219433025547
25,0.04830130665037757
26,0.0773926815954239
27,0.04674153241867818
28,0.08024127872360931
29,0.057114785035286886
