,R^2
0,0.045703581602448584
1,0.07077198334943513
2,0.04179009662657884
3,0.06377565556458431
4,0.04944840138307216
5,0.06139405773671136
6,0.07338763574197804
7,0.044388380434359664
8,0.06980210516182228
9,0.06407702860489828
10,0.06684543175173929
11,0.057436851416574064
12,0.07296781059179003
13,0.06174020352149212
14,0.07204251447766674
15,0.053493779757446625
16,0.0354855856504791
17,0.050517787769657096
18,0.06943233437459373
19,0.06547791667912017
20,0.07060180533683957
21,0.04280836138184552
22,0.057283518949161616
23,0.052570392223089235
24,0.060051412094668466
25,0.050798083808977434
26,0.05174814636227176
27,0.04092316780795091
28,0.05603886707625816
29,0.08476488992182529
