,R^2
0,0.013327960977800535
1,0.02076097596165838
2,0.018102583365456004
3,0.016190752290888732
4,0.017517769411175665
5,0.013660440381246253
6,0.025042221784660756
7,0.02044519547897472
8,0.01781004454823265
9,0.008950510863435901
10,0.03072335453602204
11,0.02066589261333107
12,0.02672989566847317
13,0.013008134422603845
14,0.018938828505808858
15,0.01973481992133308
16,0.02031515986537824
17,0.020626623105698072
18,0.014613059628970526
19,0.023976278490968617
20,0.008232679724048286
21,0.022099866621515973
22,0.014196703402662547
23,0.017761820146059204
24,0.019813342786542454
25,0.013793124266440193
26,0.02376172685614042
27,0.00689519835839969
28,0.026020142802635315
29,0.022646542119458157
