,R^2
0,0.012909942460118784
1,0.012188270328198358
2,0.013656789078867915
3,0.011708216364826995
4,0.012826230285902684
5,0.019924040858050107
6,0.02433965923800019
7,0.009816897930415847
8,0.015703069240749046
9,0.009539406357006008
10,0.017547852617103232
11,0.014821309973267804
12,0.01365050295643122
13,0.015206194587555344
14,0.019159771218534738
15,0.011209151748690416
16,0.011908114372224832
17,0.015413049299901282
18,0.02176163054372815
19,0.01663756308036557
20,0.018580593947324586
21,0.011494487609027826
22,0.010312602167472762
23,0.013949030649121008
24,0.011366016082121289
25,0.007556209695293026
26,0.012402470511749919
27,0.014008939889084582
28,0.010970209917234075
29,0.020147260419807855
