,R^2
0,0.00027629878077606307
1,0.0006476166395813499
2,0.0004494484797632481
3,0.0004931460398517329
4,0.00035545777378920285
5,0.0011591132130781556
6,0.0019340308224068403
7,0.00016863092984964467
8,0.001418025387074251
9,-2.514509618078975e-05
10,0.00034932590855862866
11,-0.000551826354500573
12,0.00014765847031561474
13,0.0010309448683721856
14,0.0019521843142651374
15,0.0007817522984421288
16,0.0007981316836327412
17,0.00038339067306580876
18,0.0017210953789618122
19,0.0003134374796843753
20,0.0010385031073626427
21,0.00021051081694911655
22,0.00037636603927060364
23,-1.1547770088382592e-05
24,0.000542783997934948
25,-0.0015118472820453421
26,0.0004547746596424984
27,0.0005151905891853659
28,0.0005083000331396192
29,0.0010768490358981087
