,R^2
0,-6.67022534460715e-05
1,-0.00029651923499907085
2,0.00044337212860556807
3,0.0016159652623092269
4,0.0020098938574383274
5,0.0019168145990504648
6,0.0033279929510106054
7,0.000595454401578488
8,0.001082395725890084
9,-0.0015425299239502088
10,0.0014938363316949754
11,-0.003487687629819214
12,0.0017260970335477577
13,-0.00014504341901322437
14,0.002309790908946452
15,0.0017808185442726998
16,0.002319092204953077
17,0.000602118558082787
18,0.002281792795550297
19,0.00057697709164517
20,3.5495947360630886e-05
21,0.0017917514174374816
22,-0.0013024145418577548
23,0.0005586968413897608
24,0.00017929935672111874
25,-0.002370583431330564
26,0.0016186762967203006
27,0.0019345221797849588
28,0.0032834412056996776
29,0.001222706219773606
