,R^2
0,0.044859851388446614
1,0.036945634204858524
2,0.04845654967812352
3,0.021863501915248662
4,0.04525844429008041
5,0.03833734900017749
6,0.02490135502096258
7,0.042802311772949575
8,0.03322377991135139
9,0.04909256985350219
10,0.05319510243620684
11,0.033436766636337545
12,0.036054976714596676
13,0.028052684195549182
14,0.04170501775622437
15,0.04595124362354941
16,0.04287194959036289
17,0.030425905297887024
18,0.03404838240793451
19,0.047891351059997866
20,0.03640764681478392
21,0.05189895764759034
22,0.03497008448226291
23,0.03134063075731075
24,0.039978536861322356
25,0.044733970783936816
26,0.05688166281992857
27,0.026736655846713475
28,0.0375858320618464
29,0.023027969739306986
