,R^2
0,0.002700259217030432
1,0.00393089964838933
2,0.0057021371462717685
3,0.003669476862813603
4,0.0037128825002858967
5,0.004926258873669043
6,0.006591766875285177
7,0.003520933847111607
8,0.005623195114892177
9,0.002128810739181808
10,0.0021496511208268787
11,0.002857608372836218
12,0.002002880708975141
13,0.005569751961071789
14,0.007285257187859329
15,0.007297195611883134
16,0.0039818260618289525
17,0.002610640812363396
18,0.004682994828430931
19,0.0019778753243215874
20,0.005652062444383987
21,0.0025234217681877613
22,0.0028491954797630337
23,0.0029627342230057474
24,0.005382532440099785
25,-0.0023313616542134374
26,0.002252405069753882
27,0.004787789610368076
28,0.002454312314182916
29,0.0038939577939488546
