,R^2
0,0.04672910307421463
1,0.05083968113927417
2,0.04491051362101295
3,0.04136078714568103
4,0.04201528955375433
5,0.04638114272261118
6,0.029409157495815297
7,0.04043103076938859
8,0.0440316427965145
9,0.06365078908387611
10,0.04064654526267564
11,0.05626351721066891
12,0.03537387824173366
13,0.050034084794781886
14,0.0379140581335311
15,0.0442659815349129
16,0.0399231478991694
17,0.04796961353820672
18,0.03896693541308793
19,0.043852874639688566
20,0.05443656160449717
21,0.05041833042028665
22,0.05812878844330871
23,0.03680797458572527
24,0.0475571959545934
25,0.06287474966876938
26,0.04435376932617563
27,0.032012846136203255
28,0.0334749620084821
29,0.043943035628834615
