,R^2
0,0.0167436722897768
1,0.007167883063125324
2,0.027037908684259704
3,0.015233183276752271
4,0.023078068340014135
5,0.011847707107102479
6,0.012448138884071924
7,0.022716330435986642
8,0.011001828319444407
9,0.016168665614682665
10,0.016793171578167287
11,0.01792420348714452
12,0.010424948281450908
13,0.01644917459405215
14,0.011336952004108447
15,0.025044792759826295
16,0.02610967124532937
17,0.023871555587109072
18,0.010753395242010688
19,0.010507561199455728
20,0.01005786887829585
21,0.024571224510081535
22,0.01164399275018535
23,0.024101626491701222
24,0.014411369113899397
25,0.02235993367466027
26,0.024492256852144623
27,0.020903080899429827
28,0.021319124782661403
29,0.006155987005084573
