,R^2
0,0.03391282251892702
1,0.03234706642145768
2,0.033444536779236866
3,0.02642793976212532
4,0.038544710868123055
5,0.026513674593044545
6,0.02342091630608123
7,0.038565171551856126
8,0.030370224001868174
9,0.03467371819178244
10,0.027280795808315217
11,0.020078553745297656
12,0.029535244349807144
13,0.028945615162644045
14,0.029317883840501824
15,0.042481163174566294
16,0.0393020615884776
17,0.024244453230812146
18,0.02039501371163932
19,0.02139411972115235
20,0.027331288423555478
21,0.02602339849144475
22,0.03224985643221967
23,0.023128586150529373
24,0.04126109023494973
25,0.031125111768844804
26,0.041016662010064264
27,0.03690512079646158
28,0.024604247053431227
29,0.02112936916271535
