,R^2
0,0.0007240099268464029
1,0.0011841580513629602
2,0.0015984526922607767
3,0.0008104090691380961
4,0.003221612295145837
5,0.0020801695893004624
6,0.0006854448175600547
7,0.0020208357904621943
8,0.0030453580456488716
9,-0.00030317732528950536
10,0.0019872788281358744
11,-0.0019957026176352644
12,0.004850860480408281
13,-0.0007162694731430719
14,0.0025311327659853777
15,0.0023163012498023106
16,0.0006216805375992562
17,0.0018353598560167939
18,0.0009943430052345992
19,0.002627050387071006
20,-0.0008939699071260909
21,0.004769725678047787
22,-0.0001714928062713783
23,0.00010298138031195059
24,0.0006688068501423672
25,0.000698899104876527
26,0.0024100922877542397
27,0.0022759068391075
28,0.0037899741698861344
29,0.0012911392976563407
