,R^2
0,0.0011377145301919578
1,0.0014103303068662143
2,0.0035099959723871033
3,0.00209637367543003
4,0.0018723665396362943
5,0.0036309156313035773
6,0.0009403764276799675
7,-0.0016130777117832062
8,0.0026659083574221976
9,-0.0023632563904971704
10,0.0053767092578626
11,7.209519911910434e-05
12,0.0018811012264977611
13,0.001284379475446018
14,0.0025689087918392417
15,0.0038463811365127
16,0.007688726042368366
17,0.0034138844731921303
18,0.0026832517201261785
19,0.0003627413765621146
20,0.0028749699400567597
21,0.003722289765510145
22,0.001258627805071022
23,0.005257465910949888
24,-0.0010431991517532158
25,0.0008848756326829132
26,0.004052936785946426
27,0.001978967848584201
28,0.0017693883544425137
29,0.0013507057981868575
