,R^2
0,0.03872706145970006
1,0.038294237145224286
2,0.044466773984355834
3,0.051392150062054776
4,0.05011656594446856
5,0.052305961258856004
6,0.07105759669723799
7,0.04608714649069445
8,0.043762487417140616
9,0.03643576402003257
10,0.046852392399792886
11,0.02596458899162124
12,0.04431556957358618
13,0.04023383392917368
14,0.05362404404454846
15,0.043712048943383985
16,0.05460319667723168
17,0.045170224224099664
18,0.05403882392817749
19,0.0491706303120959
20,0.04005436741493751
21,0.04605158956983246
22,0.02805685671055047
23,0.043305098955163435
24,0.040581902169625206
25,0.030441994004664408
26,0.04218747420779023
27,0.049926250656764704
28,0.05892101766748781
29,0.04620747471482223
