,R^2
0,0.0030494910564884403
1,0.0032666561694237872
2,0.002562719521968515
3,0.0013182242328888538
4,0.0009151642416764805
5,0.0010815770548193715
6,-0.0016252224166459772
7,0.0015970701386552877
8,0.0023236841035004785
9,0.0042231979522679985
10,0.0017576678966989556
11,0.006333719963802831
12,0.0005333072929432081
13,0.0034218576927556033
14,0.00034938275808149566
15,0.0016804899228399783
16,0.0006054303404109396
17,0.002204047398786324
18,0.0005653729058384682
19,0.001338499830999984
20,0.002774309665817709
21,0.0012403965578193787
22,0.004137966053566755
23,0.0017006307584919167
24,0.0030927011116035352
25,0.004865935193223425
26,0.0017963232941956564
27,0.00033976004743452304
28,-0.0008931724688976406
29,0.0020224184997180705
