,R^2
0,0.02344057920200071
1,0.02626986314033286
2,0.045488416207456805
3,0.03285037874681773
4,0.02980270670841001
5,0.02870158474590323
6,0.01871782252075105
7,0.02900719224327264
8,0.020424128006514053
9,0.04098982869546042
10,0.027684801270106862
11,0.040087468341197696
12,0.022918036998413882
13,0.03159179867430417
14,0.021299786518114816
15,0.03723967715079968
16,0.029470255579936433
17,0.028551372645236217
18,0.02899633179977612
19,0.028116696959691212
20,0.026369902459608796
21,0.032222402206926404
22,0.02860476074612528
23,0.028706404895231796
24,0.025085627178454306
25,0.03939794925017115
26,0.028446770591870063
27,0.03539244061725155
28,0.02120326898946734
29,0.02008761724033703
