,R^2
0,0.002805092286799482
1,0.003592021252092903
2,0.011049630023900914
3,0.006368917580656164
4,0.005501419803010998
5,0.004234965611950359
6,0.0008660705990030104
7,0.005314688511046772
8,0.001686218662540151
9,0.008765465085799895
10,0.0042985430129305335
11,0.008392668170168593
12,0.0021065959307354776
13,0.006535417318879966
14,0.0017483307734170728
15,0.008106377865839676
16,0.005705037886397202
17,0.004771463937783604
18,0.0054153967494732225
19,0.0033157377953116907
20,0.0031437873424433604
21,0.006423920266431349
22,0.0043788772044414115
23,0.004620888334390227
24,0.004206585464354262
25,0.008139566227250539
26,0.005295028627278264
27,0.008835483905631714
28,0.001653870989884454
29,0.0007643407546248371
