,R^2
0,0.007074368976458634
1,0.010294619574981456
2,0.0024495050542243657
3,0.00979393679102658
4,0.0015501902920193045
5,0.008934060413291922
6,0.004363097518746861
7,0.00292849899876213
8,0.005836233618334186
9,0.008975379764170954
10,0.0016235831072921592
11,0.01276935997719697
12,0.0016190380788754233
13,0.007268981924522966
14,0.006103188770897328
15,0.004858413651198545
16,0.00299871994369727
17,0.0043309201533312525
18,0.0036886112334467702
19,0.008027588838743105
20,0.014459644623085355
21,0.006941815057729284
22,0.0174586689472922
23,0.002844120052544641
24,0.004582396620585016
25,0.014367420845252665
26,0.0029473098212263737
27,0.0029709274440383737
28,0.0005961460686234599
29,0.00917813670226586
