,R^2
0,0.00650271473100672
1,0.00935904012610378
2,0.0020391551598221147
3,0.009007703123301236
4,0.0011403468885385903
5,0.008156061460757535
6,0.003864848128850129
7,0.0023129254346837547
8,0.005136588951792143
9,0.008155704048607881
10,0.001249217066956021
11,0.011718061203689123
12,0.0013268363893859103
13,0.006553227677406848
14,0.005504821642078772
15,0.004341411305613496
16,0.0028289812085871002
17,0.003572253597639352
18,0.003333667790962891
19,0.007273381304664928
20,0.0132777968019554
21,0.006228281758658971
22,0.016159407300784023
23,0.002370392029207413
24,0.0041239885945291155
25,0.013166060782081823
26,0.0025923232654794237
27,0.002753048505702127
28,9.172899775755639e-05
29,0.00830102445963532
