,R^2
0,0.02950612071530001
1,0.027934229431943014
2,0.027639078830685615
3,0.023133071639437675
4,0.03087370534492362
5,0.022456819484767188
6,0.017753511469711825
7,0.03284387892532736
8,0.026244526441751903
9,0.03158257759074079
10,0.021060964765342027
11,0.016013632430635583
12,0.025382768080946527
13,0.02359745065713459
14,0.025056368030513365
15,0.03711848010557217
16,0.03193779228122018
17,0.019351950136246354
18,0.015604016122875208
19,0.017646698312322462
20,0.023881855334813573
21,0.02148926405032947
22,0.023839102550732405
23,0.01900798062300657
24,0.03488765340385236
25,0.02779836146585213
26,0.03509181119510785
27,0.029628271331197276
28,0.017663173920839603
29,0.017702803070129725
