,R^2
0,0.00650374638648088
1,0.01333899226166857
2,0.012150460997985668
3,0.011481605461630684
4,0.009833467734787216
5,0.010949819925658133
6,0.016912642873558648
7,0.0030385592059655187
8,0.014192659571391264
9,0.016307480173401334
10,0.013361964977956053
11,0.010487112172659963
12,0.015686993274857675
13,0.013303343403758605
14,0.012482990044533682
15,0.009807433430997214
16,0.0054724518105809805
17,0.008525771080843514
18,0.011234753090453187
19,0.01709048029415472
20,0.01733516146249825
21,0.0072198219094004035
22,0.010414154070914838
23,0.011967742262486425
24,0.016122759058808223
25,0.009911088443329552
26,0.012997482732651333
27,0.006050312450422424
28,0.014384086617720948
29,0.015583642442671963
