,R^2
0,0.001131495355419787
1,0.0014035210111656982
2,0.0034957411221819834
3,0.0020773753980570797
4,0.0018582392780799317
5,0.0036109119451692706
6,0.0009181388215731001
7,-0.0016071319166486298
8,0.0026676236956686417
9,-0.002359955578436934
10,0.0053533521477608925
11,7.349973000692067e-05
12,0.0018677787719104666
13,0.001280462644150826
14,0.0025567535487772686
15,0.0038273048234246376
16,0.007662237172746944
17,0.0033994603425722136
18,0.0026746006713710413
19,0.00035478026972746157
20,0.0028660182261983635
21,0.0037036210698323524
22,0.0012513836181929916
23,0.005239840776647853
24,-0.0010372518035994815
25,0.0008725008499138598
26,0.004039599312734454
27,0.001963343908444437
28,0.00175470842653902
29,0.001341434711685685
