,R^2
0,0.005788984712857825
1,0.018492736528794906
2,0.007504864877284523
3,0.011461403360297107
4,0.010344634976539369
5,0.014470942643597717
6,0.017437169806522324
7,0.0038421966474392333
8,0.016517082501891434
9,0.0026897569295707413
10,0.011039575190041284
11,-0.004712870930443591
12,0.021332520746235928
13,0.010229109138264136
14,0.014041943825796488
15,0.012683298942082866
16,0.016956832337012506
17,0.01642642005506545
18,0.007357030431227152
19,0.00497902035126252
20,0.01067412954363689
21,0.0051734184952334505
22,0.0043741486455326495
23,0.011306249476409347
24,0.014378660737267013
25,0.006672421679303486
26,0.011926034143551867
27,0.009089050145069888
28,0.013838813104442349
29,0.018440051964359716
