,R^2
0,0.01003693549983864
1,0.014664210881678796
2,0.004688230926357062
3,0.01367858241353137
4,0.003645609922567017
5,0.012663963727443828
6,0.0069716731704672075
7,0.00592364281156621
8,0.0092525239076382
9,0.012779513594670777
10,0.0038744032993515143
11,0.01751688599420842
12,0.003171862044295537
13,0.010743462809020832
14,0.009164351414069905
15,0.007422401077673779
16,0.004439034776449802
17,0.007811776307790952
18,0.005816509138072412
19,0.01141570717357887
20,0.01969108143899745
21,0.010346331471720704
22,0.023356960363031476
23,0.005212455089794954
24,0.00710371029636836
25,0.01973130726572392
26,0.0051898819694794485
27,0.004437384601851058
28,0.003021154468821896
29,0.013414690374056182
