,R^2
0,0.005537529783860906
1,0.006070523856454346
2,0.0013454807809941682
3,0.00721694014172769
4,0.000738389777205195
5,0.006172211452611931
6,0.0033900292127123643
7,0.0008864917823901974
8,0.0022457197596863487
9,0.006134298402937
10,0.00030990400359542924
11,0.00858444542274761
12,0.0015786132351202076
13,0.004524572059831922
14,0.0047790378269851885
15,0.003207603024451111
16,0.0036626844991783924
17,0.0011724579321020778
18,0.0033184832352309845
19,0.005704956467386002
20,0.009637893608030246
21,0.004514065461522998
22,0.011974621101676242
23,0.0016461055370001754
24,0.004098881424750567
25,0.009098267459613063
26,0.001995378446620899
27,0.004255478630729614
28,-0.0008993613658540012
29,0.005129860297547584
