,R^2
0,0.050367434137624234
1,0.05700012110117403
2,0.04110398786404268
3,0.04863033489992985
4,0.03918713410463426
5,0.04782404959828157
6,0.03369294286515545
7,0.04380200032138826
8,0.05074846699698621
9,0.06412267271918459
10,0.03979301447347894
11,0.06791127293702581
12,0.032784399427017386
13,0.051708533425695924
14,0.04401086880482519
15,0.04070981549131336
16,0.038858613646887585
17,0.04800395882002062
18,0.04208034693385243
19,0.04793463443754431
20,0.06110785392980278
21,0.050460647154217164
22,0.07088272600245416
23,0.03804547021373428
24,0.047252150315884145
25,0.06583060766963533
26,0.04080929602867123
27,0.032049915551895736
28,0.03494533872091221
29,0.04992147588727036
