,R^2
0,0.09224365450503991
1,0.048153796206482635
2,0.08081232696308893
3,0.06923983182037752
4,0.0655503593429666
5,0.06751297022247826
6,0.048566873592512994
7,0.07467357022649412
8,0.07334313778794543
9,0.11216119489115428
10,0.062809451301577
11,0.10563115550287061
12,0.05375995284812829
13,0.07249262427230707
14,0.0677915271742876
15,0.07683272675949204
16,0.062203140081255714
17,0.07006955218358779
18,0.06770222613680921
19,0.0825836602790252
20,0.07283595999664871
21,0.08163730492235932
22,0.09821160207471502
23,0.06386633789719487
24,0.06902255392199996
25,0.08485958970054064
26,0.05784071757078568
27,0.076044948600272
28,0.06776452103587027
29,0.05982482732356098
