,R^2
0,0.004628351801406527
1,0.005112415999239173
2,0.0026295051681268777
3,0.0019981344345845198
4,0.005767248633179345
5,0.003919171862969417
6,0.006407811025851973
7,0.0026827561427213986
8,0.003976808621638295
9,-0.0018755611802753203
10,0.004103087525625382
11,-0.002905578877722803
12,0.007227373421931027
13,0.0018317258311668638
14,0.005925070366790908
15,0.006351128038508125
16,0.004600720719467932
17,0.0014580902249927696
18,0.0006799255226518364
19,0.0011524771624900065
20,0.009268670763896814
21,0.002583587277591226
22,0.0005238741187258977
23,0.002226848560008654
24,0.005142641242988799
25,0.00274576472718413
26,0.006016596374826544
27,0.004309831349987192
28,0.0023575539243232413
29,0.0008726492968607058
