,R^2
0,0.016691113075217756
1,0.018096546373804312
2,0.02475919545427563
3,0.014768824939905945
4,0.008147224741636205
5,0.010041679847032414
6,0.014128999829273625
7,0.026457742009545426
8,0.02037633217885082
9,0.02057302229310043
10,0.015836882976063893
11,0.02970756359620641
12,0.013434324874663672
13,0.016715475372805044
14,0.017582990134289544
15,0.011665959102616141
16,0.01671549879188683
17,0.016000299491423453
18,0.02565255998842264
19,0.026352121002551243
20,0.012010399881581701
21,0.02455114789266577
22,0.018195945062860375
23,0.01910729122645971
24,0.013118674640618222
25,0.0071709269834875355
26,0.01431214449302809
27,0.012180951625249792
28,0.006212832544055802
29,0.021910952850768495
