,R^2
0,0.2048410476017405
1,0.2608281591433329
2,0.24358637157396912
3,0.2172639935971471
4,0.25016779047033877
5,0.24292232046626683
6,0.24449681093714848
7,0.1856418342770978
8,0.2767176636111135
9,0.20526960852076015
10,0.2609503128211662
11,0.1585328051613355
12,0.30047878486120994
13,0.19552602925692797
14,0.27615769002325685
15,0.2608540434922858
16,0.2591938325979236
17,0.26472082665069496
18,0.22242575558749744
19,0.21667265888932763
20,0.24385153039250196
21,0.218523422863531
22,0.20248247662290741
23,0.23539168907488406
24,0.26658141284425996
25,0.21408744372786181
26,0.26686375145988617
27,0.20847059761296205
28,0.2696230625998053
29,0.27174952363500327
