,R^2
0,-0.0003969760517822385
1,0.0037398000128010533
2,-0.00013631837016692128
3,0.0030538095241187113
4,0.0024122069276627522
5,0.0029846971846405612
6,0.001405040583572048
7,0.0030592988343867145
8,0.004999672147462331
9,0.008351649648534853
10,0.0021265978260147644
11,0.008657404657761547
12,0.0042085432571696835
13,0.002113124354454543
14,0.009279902046260724
15,0.0011805464865655146
16,0.009591779632001751
17,0.0036583520663092672
18,0.0018367441661722994
19,0.015792582334712257
20,0.016866653428340483
21,0.006393562885372406
22,0.004459348761291726
23,0.0019970944014888747
24,0.0018806645505937691
25,0.0020101607384218623
26,0.0016562281396220735
27,0.003684755113607885
28,0.005019754435436785
29,0.005077397062899447
