,R^2
0,-0.0016448003704817582
1,-0.0006560853125794353
2,-0.0009387224185587462
3,0.005951783716427794
4,0.0017217006136450719
5,0.0013493448310331058
6,0.0025081269697820874
7,0.001772503434941286
8,0.002327074774453153
9,0.0028774513796465673
10,0.0001189518444525417
11,0.0005532968100991908
12,0.003286203312778624
13,0.0013797386655969301
14,0.0015957305555328594
15,0.0014218840099032848
16,0.0019728050119923735
17,0.0007761628282266786
18,2.5282483424149405e-05
19,0.0001030411376583551
20,-0.0003044744860571935
21,0.001953603974141571
22,-0.0016862595820292814
23,0.0020199385366095335
24,0.003204874322013107
25,0.0006806726309399602
26,0.0015411747977797097
27,0.0010395227265800333
28,0.002527605001415578
29,0.003280251293578784
