,R^2
0,0.012936097928727075
1,0.005469377442964607
2,0.003499689055229571
3,0.00923058450772718
4,-0.004293617976133923
5,0.009530818779305394
6,0.007965052676645379
7,0.0053855369520253715
8,0.007830877225084576
9,0.010996833847178089
10,0.0059918262938980504
11,0.0033906960268506037
12,-0.003506223906885042
13,0.0072451707630948325
14,0.004869868060434324
15,-4.0808063247355086e-05
16,0.011933218364256759
17,0.01373260498164064
18,0.005802498796936728
19,0.004663001530087696
20,0.014132443470404654
21,0.010281867451082616
22,0.003386423882971612
23,0.005288801281372879
24,0.0038910746025608844
25,0.012620404482225234
26,0.009991261343752944
27,0.00663664130249042
28,0.006022612294507623
29,0.0035219848619097993
