,R^2
0,-0.0002777964939177924
1,0.0067778364843095185
2,0.009997906223652153
3,0.007617882064430814
4,0.008935254529045644
5,0.0036659414388683365
6,0.008734153086879526
7,0.0039804838258667985
8,0.004824598413877168
9,0.0025514912683072266
10,0.00667570404270823
11,0.003354374047994324
12,0.011296176142091774
13,0.009463188239402731
14,0.007586029364554103
15,0.0030540976321008495
16,0.006502538721506523
17,0.005531057229812619
18,0.009021657400361871
19,0.007136265059470404
20,1.0661781235654644e-06
21,0.007411911769325874
22,0.007628359930161088
23,0.010625287925808191
24,0.008187894649562266
25,0.001144649905296391
26,0.002348857298483331
27,0.005300626183660118
28,0.008424049479882623
29,0.006656220690473336
