,R^2
0,0.0029537671932564624
1,0.00044815496312577974
2,0.00018620935865865107
3,0.0011598985833494169
4,0.0036158617130196413
5,0.010532057624109914
6,-0.0011147484447607825
7,0.006465997582765115
8,0.004247090646241736
9,0.007016708213738565
10,0.00826465517395747
11,0.006499339174495966
12,0.006012634015467144
13,0.0017388015115729072
14,0.0051959840903959
15,0.012563044694815395
16,0.002847979965601155
17,0.004473928487159329
18,0.004326014057326022
19,0.005585760291989983
20,0.008407975482074836
21,0.004460892416482509
22,0.005434375004492176
23,7.865569426956931e-05
24,0.006553179183512503
25,0.0057367967902769434
26,0.003851270266292839
27,0.006998217145881003
28,0.004703468305584435
29,0.008202275158827876
