,R^2
0,0.00043365998079269996
1,0.0012255691904280441
2,0.0005611702810449648
3,-0.00011281705525501007
4,0.00020778465737747442
5,-0.000186282789582215
6,-0.0009397525845347143
7,-0.0013870809114059357
8,-0.0006729972665546757
9,-0.0005049209121609222
10,0.0007375943434050347
11,0.0010558930166654212
12,1.7510878491000526e-05
13,0.0009670254805957956
14,0.00040887706789660694
15,-0.0010363998257330032
16,-0.0007877287212736395
17,-0.0013561576919655094
18,0.0008252650869162714
19,-0.0004868598132131696
20,0.0010571791849418588
21,-0.0004914895794224661
22,0.0004033990502946283
23,-2.0780043289314598e-05
24,-0.0007697789418454892
25,-0.0003137249381129914
26,-0.001320011145667599
27,0.0008156886199819358
28,-0.0006682311021030118
29,-0.0019550156400435226
