,R^2
0,0.0009756396168320025
1,0.002838593173925319
2,0.0020412239750384753
3,0.0014024428285135393
4,2.7607529495266014e-05
5,-0.002047694184160731
6,0.0029835510540411336
7,-0.0001650387359715122
8,0.0007894853995845663
9,-0.0007310001203596483
10,-0.0007836942382373202
11,-0.0007870280422004328
12,0.0002100080068215826
13,0.0024676760375099693
14,0.00084930993675425
15,-0.0027113714681730183
16,0.0010068067091160149
17,0.0006305639383166195
18,0.0005823877977620961
19,0.0002825154555542442
20,-0.0011409360105928412
21,0.0011178219101578568
22,0.0006347471892621526
23,0.0022690083437895137
24,-0.0011941850117543895
25,-0.00045303052884015926
26,0.0004865406907862413
27,0.00036583928713473934
28,0.0011697385458560028
29,-0.0013937662712566468
