,R^2
0,0.0001557872252999637
1,-0.001625446781678308
2,0.0009052711878977382
3,0.0009694598615617167
4,0.0022129167570976715
5,0.003869427031274908
6,-0.0026103814755202848
7,0.0013224818215825662
8,0.0004277749959713528
9,0.002161954782874287
10,0.0025162323939108555
11,0.0020948497310718794
12,0.0011588022359716454
13,-0.001036598222604046
14,0.0011822040805138379
15,0.003162698609571968
16,0.0014395045017220331
17,0.001073207039722357
18,0.001746661301654795
19,0.002693855898318276
20,0.0020775273473258027
21,0.0007483233575007464
22,0.0009184418594313515
23,-0.0008401697931494922
24,0.0033011505607469793
25,0.0021652753562130256
26,0.0011002770274886053
27,0.0015818080171260407
28,0.0009622012197976204
29,0.002571844718748273
