,R^2
0,-0.003542170220480534
1,0.0033310797787259316
2,0.004993630549036565
3,0.004734630213001134
4,0.006006340750392636
5,0.004268241862733557
6,0.0031487547533269877
7,0.0007140076585337995
8,0.0007857138581159884
9,0.0006061708286310141
10,0.00417492854373136
11,0.004367376090864794
12,0.0069399051931026134
13,0.003934914634245001
14,0.004007818947727948
15,0.003001693533474792
16,0.0022121307477430685
17,-0.0016004929359922926
18,0.005584213532725313
19,0.004488117770562239
20,0.00010385461678708019
21,0.0027576710882365463
22,0.0036022249790758076
23,0.004842765671045357
24,0.0046838988743401755
25,-0.0017288425261859919
26,0.0010094677397999297
27,0.0021385776532842904
28,0.005094148078677807
29,0.002871838392614512
