,R^2
0,-0.0034969218246426736
1,0.003230962834560147
2,0.004857257555605954
3,0.004605256643849254
4,0.005846972163570219
5,0.004145659216920339
6,0.0030518543763727868
7,0.0006660994696510159
8,0.0007384587957460775
9,0.0005650484912768095
10,0.004055969637466683
11,0.004245540471000675
12,0.0067632911122018635
13,0.0038210985794279173
14,0.003890356846140919
15,0.00290948233497923
16,0.002137618088083104
17,-0.0015993458018243034
18,0.00543277012260257
19,0.004359881314333847
20,7.507594551259267e-05
21,0.0026728126576416322
22,0.0034943466164228942
23,0.004711230808206568
24,0.004554695751043503
25,-0.0017215843269066111
26,0.0009578141430589548
27,0.002062903543900707
28,0.0049572823721736325
29,0.0027825572043799207
