,R^2
0,0.004721730650718903
1,0.011263182309206754
2,0.010944670706683701
3,0.007357675502998151
4,0.017130748389421302
5,0.006611010426072816
6,0.015607127014921618
7,0.009758892317727086
8,0.008837157492030623
9,0.0073348074135233254
10,0.011460156645953234
11,0.015406850805336991
12,0.013811041312806749
13,0.010297879154640532
14,0.005709517762976568
15,0.006630447593249933
16,0.0027206440742605364
17,0.008555829251290059
18,0.009769787984494682
19,0.010251516803599592
20,0.012708838163031033
21,0.010388929323899121
22,0.00878332350598432
23,0.003526636978704256
24,0.0075657892952697425
25,0.007425288373874239
26,0.015775374757458716
27,0.012167481161507787
28,0.009163388018415097
29,0.013040394639233677
