,R^2
0,0.014904394349272931
1,0.008709092614093805
2,0.012496493849047163
3,0.009945448757021191
4,0.01242562105285605
5,0.010693919371475569
6,0.013217094032336951
7,0.010292544006596405
8,0.005756890332855424
9,0.009935069319873535
10,0.011683484049277104
11,0.011940509434497648
12,0.004701735390968964
13,0.009979069985123545
14,0.014665542350997485
15,0.007146099618672186
16,0.013205942204064014
17,0.011152720055018994
18,0.005508198801497
19,0.0070583054604778095
20,0.0030569484391959056
21,0.019715081151018832
22,0.00511660817204318
23,0.009259385102617812
24,0.012073151102765745
25,0.008370166923068134
26,0.01012327273725988
27,0.014679270014170798
28,0.010309609786111396
29,0.014947645911688734
