,R^2
0,0.09448508902393449
1,0.09527271314921737
2,0.10333673948872468
3,0.08499466559824764
4,0.10057213651948149
5,0.08850722948561474
6,0.0893511347184901
7,0.09590897842667434
8,0.09386888446786501
9,0.09509992342182172
10,0.10120970457758338
11,0.11037758332038783
12,0.11321819663693578
13,0.09505798630429785
14,0.08974667034634354
15,0.08080530875988012
16,0.07840726449569313
17,0.09018075317864083
18,0.09179131176317967
19,0.09884932731943852
20,0.10196930580467578
21,0.09338252450477913
22,0.089232835935115
23,0.07632601523384508
24,0.09215622314419303
25,0.0806432522423175
26,0.11351995976997131
27,0.1195151213082093
28,0.09836562659654657
29,0.09700058323080107
