,R^2
0,0.010818357913323307
1,0.016293090017796996
2,0.01679222266210545
3,0.008929951544484838
4,0.02035117904064332
5,0.01462171262511236
6,0.01191188425697487
7,0.016418341755883747
8,0.01612262237400397
9,0.01511703266000508
10,0.015450693512315206
11,0.010717392772394141
12,0.01399476968548341
13,-0.00188131043033124
14,0.010202880116673252
15,0.011852107053168415
16,0.009523163820622238
17,0.014299883219469511
18,0.01275347130624438
19,0.009489857350543085
20,0.01734141179469384
21,0.023996466454801912
22,0.016252049023828707
23,0.010084933204742241
24,0.014933356319880908
25,0.02365484116592753
26,0.018973564044269975
27,0.015893576273547594
28,0.01660088243409996
29,0.01036775982992999
