,R^2
0,0.15293250606736952
1,0.12134792730322297
2,0.14765729816320694
3,0.1298250390681418
4,0.11487586527576121
5,0.14092273904064634
6,0.13387691503262622
7,0.1638818553262159
8,0.12367398106803451
9,0.12313195886578043
10,0.13170123784641774
11,0.1266085702285602
12,0.1098970771839457
13,0.12354784040682143
14,0.12886902574187764
15,0.10454613691139325
16,0.12062444427171393
17,0.13133967391856827
18,0.11940104777696048
19,0.11246399130748919
20,0.12125858969484204
21,0.13114872818883105
22,0.12697278721605765
23,0.11410849378513466
24,0.1301993439810064
25,0.11002361062069499
26,0.13107819321895353
27,0.124950446601927
28,0.1474862374416417
29,0.10570254043565208
