,R^2
0,1.3414685485621503
1,1.3696965667688334
2,1.326252179530841
3,1.308953354508064
4,1.535897500030373
5,1.3476212244244898
6,1.3498329476617794
7,1.4404895190757623
8,1.330363375001418
9,1.3478838961243977
10,1.4026333723579492
11,1.2858865457801696
12,1.3909449576707509
13,1.18494992323216
14,1.2799563218946153
15,1.3657826897569167
16,1.3412918986513613
17,1.4148994469237843
18,1.3971723242167347
19,1.3282742457812082
20,1.4022533347966109
21,1.3473143932549823
22,1.3980712726490991
23,1.4353814775677924
24,1.43989606792413
25,1.4277346632278842
26,1.3487001830087348
27,1.3881093437334493
28,1.1350586538304066
29,1.3866654147914868
