,R^2
0,0.01657719013408665
1,0.0271108600027955
2,0.02604812955950664
3,0.017960283388830045
4,0.024623921656037884
5,0.016993326872541625
6,0.015482128986518684
7,0.022870940167474374
8,0.025298013309297818
9,0.02387033078934897
10,0.02134679412454832
11,0.02486751185387115
12,0.021296376548723073
13,0.011476213362675902
14,0.01634198389964403
15,0.023358450957638777
16,0.014001651016744332
17,0.022265132353152417
18,0.018199642081506817
19,0.017719389541344444
20,0.024399652298734087
21,0.03222286653656614
22,0.022540977319128963
23,0.01987618678378722
24,0.01739994762846575
25,0.02477923449801156
26,0.024938083085363716
27,0.0308748049082489
28,0.01892896956605894
29,0.01609073832700647
