,R^2
0,0.2049721908085278
1,0.1788531948962867
2,0.20493651206241215
3,0.19782870456424229
4,0.17325203090646857
5,0.18366105998453996
6,0.18147559615082753
7,0.1912865209727077
8,0.15984455363408356
9,0.1692434399685474
10,0.16913151782373093
11,0.1737863021124717
12,0.1555899680989652
13,0.19386430522587572
14,0.20070606017265757
15,0.15349206202202426
16,0.1746799483761753
17,0.16996544196513863
18,0.18121301153185942
19,0.1591076131190503
20,0.1713618169574901
21,0.15340318677624687
22,0.18563607602167898
23,0.17844806672294855
24,0.17988453281065608
25,0.17435024075600114
26,0.1619736956645651
27,0.14971814487967527
28,0.19870536776491965
29,0.13249088935806608
