,R^2
0,0.12503153696394342
1,0.10838526908812207
2,0.10873716222438146
3,0.11975312717313247
4,0.10670110463392612
5,0.1341913347192959
6,0.11245087822188637
7,0.111959617323655
8,0.11467855038305119
9,0.12022914207831703
10,0.11467239700321019
11,0.09712660818792684
12,0.10645243899018664
13,0.1450453075936885
14,0.1332763840388631
15,0.11636134416821908
16,0.12791461838600904
17,0.11335107532878608
18,0.11943759873052429
19,0.11654726611099742
20,0.09379505426569945
21,0.0948646023169224
22,0.11073834539091632
23,0.1329869798437765
24,0.1124862252539841
25,0.11173748961623242
26,0.10348646073994139
27,0.08488138775135512
28,0.11344988680300494
29,0.1318229350549418
