,R^2
0,0.005509971710223716
1,0.004335848163909306
2,0.0036813992897181125
3,0.007137272905223813
4,0.004654888802787416
5,0.008475917057716775
6,0.0057402183164873
7,0.005296730266883598
8,0.004817115167552566
9,0.004777664564754036
10,0.0025455645525901405
11,0.0009740325378152503
12,0.001285034385527628
13,0.007159313712850834
14,0.006586469877943202
15,0.006097911476000806
16,0.008000751091604363
17,0.004036730579510928
18,0.0067702613785135535
19,0.0021838829921612124
20,0.002589673614351029
21,0.0018450474783987536
22,0.007881239867952528
23,0.007385637554423563
24,0.004605600839012403
25,0.005395345706135202
26,0.0033131181468740722
27,-0.00038429658289762525
28,0.004130181785089948
29,0.00652171550446401
