,R^2
0,0.04367571097484324
1,0.03963671990020046
2,0.04134125842874126
3,0.050186179392402885
4,0.029173764640049504
5,0.051434497340470675
6,0.04479237626959487
7,0.04410782509682598
8,0.04861525935477007
9,0.05345489997565722
10,0.039805857603658956
11,0.033289249089113904
12,0.03829385832286791
13,0.04475811427257892
14,0.05917525378636457
15,0.05070900944872603
16,0.05783759470234495
17,0.04989612186853576
18,0.037264826645316385
19,0.042318591500648206
20,0.02829079036481008
21,0.0490586499933201
22,0.04894174384717842
23,0.0358352739911848
24,0.04724048956768989
25,0.0464046636449299
26,0.0355306901064697
27,0.039004996857201935
28,0.04685396981474366
29,0.045019045840993255
