,R^2
0,0.00011526015184248894
1,0.00203815757637249
2,0.0011966755422475606
3,0.0012417474284048824
4,0.00038064049080477336
5,0.00019624691943365136
6,0.0028843069459826287
7,-0.00036340294659009675
8,0.0016762523017080921
9,0.0005464771665785184
10,0.0001975501271214153
11,0.00011568975544340443
12,0.0023685404598258186
13,0.0024604912096962694
14,0.0006094120122431823
15,0.0006917510521060599
16,0.0004035319981788854
17,0.00032551752426934755
18,-0.001234163467226712
19,0.0016735568022928637
20,0.0007206401438407672
21,-0.0006581780709176144
22,0.00041567797646602234
23,0.0010440157534196137
24,0.0008540121234571485
25,0.0012867544337287207
26,0.0021839154842441255
27,0.0014659814004336358
28,-0.00040843806211732225
29,0.00011771580280872662
