,R^2
0,0.08061554864639808
1,0.06457219647143952
2,0.05427293775405173
3,0.08379951936898011
4,0.05699328477185339
5,0.08406503640626828
6,0.08064055687381388
7,0.06607236741199551
8,0.07843748850391363
9,0.0684783053546213
10,0.06696468058044813
11,0.05692854948457826
12,0.0675388455615652
13,0.08466187254238611
14,0.0840678229567785
15,0.07311113438258154
16,0.08532382642698444
17,0.06535726437502543
18,0.07709543398154073
19,0.07920210179589826
20,0.06014852808676985
21,0.06360474289125617
22,0.07587988235437304
23,0.08372947865422875
24,0.07803061883918805
25,0.06884201251726052
26,0.06436015592256605
27,0.050370845030983546
28,0.05836803133941404
29,0.07081694732068511
