,R^2
0,0.08206326749243087
1,0.0809585100944673
2,0.08431471693117609
3,0.09706056873675972
4,0.0821843903514704
5,0.09853256406546096
6,0.09432249348258759
7,0.08848157552501734
8,0.07976153492714144
9,0.09426657838228591
10,0.0765950420529592
11,0.09002070289682085
12,0.0846038043729751
13,0.11300304195367017
14,0.10102479686335741
15,0.09152553924353957
16,0.10053718214725815
17,0.08165540255021397
18,0.07877243893505159
19,0.10174677928448628
20,0.08069458895423753
21,0.07682817122558305
22,0.06759049155246732
23,0.08827741540954392
24,0.08786089740409275
25,0.09973165974203457
26,0.07330735836489999
27,0.07583084121653683
28,0.08675380456406734
29,0.09914537391319389
