,R^2
0,0.003956281610086876
1,0.010104948254529567
2,0.009795539271484355
3,0.006400549219070073
4,0.01566607794303765
5,0.005673832261517631
6,0.01419701463931411
7,0.00866965428835742
8,0.007803224969303302
9,0.006374655630163151
10,0.01029068294911284
11,0.014011312308160995
12,0.012505836808902382
13,0.009150713306659619
14,0.00486723340342099
15,0.005747651959876032
16,0.002021108427151752
17,0.007535384966756764
18,0.008648248239465084
19,0.009129541455393686
20,0.011472568345207379
21,0.009241848343377268
22,0.007729815054671962
23,0.0027861550984512595
24,0.006609078988081163
25,0.006471732707325928
26,0.014353703502467785
27,0.010943045295866871
28,0.008150331864466787
29,0.0117434680916505
