,R^2
0,0.0014418588789019138
1,0.0005665215332257834
2,-0.00011009649896587259
3,0.002554845144578155
4,0.0008356841251305758
5,0.0011670993731881518
6,0.002212480603883127
7,0.0005947993070581914
8,0.0004894723925975564
9,0.0012474526948930142
10,0.0007216708068605859
11,0.0015803021410983886
12,0.001000067974670782
13,0.004982753052025779
14,0.0018568421354171472
15,0.0014941351929920188
16,0.0028489164972754777
17,0.0004701704578707888
18,0.0009475256511410901
19,0.0025413140979800852
20,0.00037078487260855386
21,-3.074158460436571e-05
22,0.0005084800688317515
23,0.001654790394642336
24,0.0010884177262781014
25,0.001187206500927629
26,-0.0008961134110289093
27,-0.00038905822158341596
28,-0.00016407921807082282
29,0.0027490901572790882
