,R^2
0,0.008650983892915742
1,0.007053495241232222
2,0.006350738931453992
3,0.010874938488678376
4,0.007561016242105034
5,0.012376630040121017
6,0.008994961005089674
7,0.008254466005988337
8,0.007803629238607557
9,0.0076188581227226715
10,0.00513247386568827
11,0.002964207709914679
12,0.0035904077446975435
13,0.010922738113233743
14,0.009982106894936615
15,0.00936025560956788
16,0.01159940973207596
17,0.006615949697936441
18,0.010092140967126517
19,0.00445541337333788
20,0.004863832067907414
21,0.0037932528627463435
22,0.01172824044540377
23,0.010839259911455512
24,0.007366601448623222
25,0.008456879205703483
26,0.005809739545437731
27,0.0010874418339755776
28,0.006781958575472147
29,0.00974637432153791
