,R^2
0,0.03500655046159584
1,0.025462476385539223
2,0.02420503670698848
3,0.032356781831082704
4,0.018978317850485205
5,0.035280861222645066
6,0.022505607906458502
7,0.02810004159300039
8,0.027702472038648618
9,0.0371968014969245
10,0.022507065651740765
11,0.02065641956801967
12,0.02274168884373151
13,0.023978911535582736
14,0.02612879158764725
15,0.030191461983083534
16,0.04187990824778243
17,0.02926376885013171
18,0.030103517090962706
19,0.021039659415505896
20,0.025352230926993458
21,0.027445557054193714
22,0.040805656339188534
23,0.03676360972301562
24,0.02988394345708889
25,0.027524526709740704
26,0.02410224512335357
27,0.024507233699513686
28,0.02895737796651987
29,0.026448307477874855
