,R^2
0,0.1777300254275621
1,0.15895736264032112
2,0.18859025059893086
3,0.15918545651486016
4,0.15638889543998713
5,0.17709793446172595
6,0.1560165626446124
7,0.1965497170806103
8,0.17593654002950299
9,0.1759941619553762
10,0.18475820811277843
11,0.17273324297132886
12,0.1771664693648609
13,0.1591229274520366
14,0.1697058868697865
15,0.15522122128149052
16,0.15443139539669193
17,0.18076580819423638
18,0.15736563395514758
19,0.16867963664826136
20,0.16549770608711534
21,0.149868039985654
22,0.17047286156204344
23,0.16314758867397083
24,0.18181877716897343
25,0.14249378194000084
26,0.1941685948791767
27,0.1841662356607029
28,0.18843171689987226
29,0.15231880931133568
