,R^2
0,0.006128678914662511
1,0.021174874336036376
2,0.022703400325999046
3,0.02261411444461503
4,0.013544608920652013
5,0.019031402594018032
6,0.018666098680451326
7,0.026478991404116692
8,0.017563147201595797
9,0.028780748548311696
10,0.020651853874838033
11,0.014203809223105712
12,0.013119608493646573
13,0.01686415208597347
14,0.02338784495290569
15,0.01561026370218288
16,0.023997343676845362
17,0.016552853109154886
18,0.02073565866739746
19,0.020513431462870435
20,0.020855195930938764
21,0.023602971798973194
22,0.014357874972637297
23,0.016308172741622218
24,0.024567558212888252
25,0.02673505740934423
26,0.024615154628204183
27,0.024371143692664687
28,0.016392050019017668
29,0.015602245661267
