,R^2
0,1.1543137773506236
1,1.0437297984691143
2,1.0574385018580696
3,1.0510271647114746
4,1.0528500474613813
5,1.0335911796284032
6,1.0928836431219966
7,1.1633240305783286
8,1.1589908489952392
9,1.163332575558329
10,1.0824109041062302
11,1.1038201115005042
12,1.087023432568067
13,1.0893231773210634
14,1.056761035606121
15,1.0340539358988954
16,1.0350422144770226
17,1.1282625555440053
18,1.0149452738621458
19,1.1664371520272074
20,1.0805107765261268
21,1.1255721874974984
22,1.0662918656268414
23,1.1301130314232801
24,1.0785543722842577
25,1.100524267454968
26,1.0192155486882202
27,1.0775350342503844
28,1.01074529045794
29,1.0929023775791737
